24.469302296757473	0.07671213431344975
24.878486191803937	0.12171551817146804
24.600126263635023	0.1209866048398555
24.446391226222964	0.1359829063033868
24.44633299546389	0.13624458975960746
24.449238421072675	0.17150382294983607
25.211344410413066	0.20171767270148058
26.21528678318012	0.18679023648335633
26.63376659715519	0.1893669479337003
26.8384284657021	0.18909978850501122
26.979216182451626	0.27925327903338226
25.466114383181033	0.20910797632265687
25.040755675364935	0.27135025803516283
25.111492221986424	0.2579861151039977
25.132403868165916	0.25207448183930614
25.56447613977726	0.21969716339191067
25.620057065058617	0.24369795401652525
25.485860751813338	0.24173257501059442
25.737072752309405	0.2538669964912021
25.685503871655524	0.2508309625008926
25.167985190575777	0.22851942071733253
25.176400029637996	0.21201306746937224
25.362526655451898	0.2923134718316289
25.537596664387436	0.2899736450071755
25.636689782101858	0.29158970472342005
26.04601948476749	0.3222429438240512
26.777165606967436	0.3815356642712077
26.484778220533983	0.35586913872554005
26.472929796205534	0.41784606228661136
26.651842541210282	0.4274706660038923
27.120995770770225	0.45475286276456584
26.52968452691386	0.47291733748857884
26.503856430935425	0.47404915918651497
26.29483720846759	0.5776412739805779
26.29041397390253	0.5796920698534087
26.075050399290937	0.575588150506696
25.3973705290018	0.5229873098803064
25.49394158046443	0.5022323070324388
24.777482517409215	0.4948643204686185
24.72475918445498	0.5077697149835466
24.73865655580975	0.5140537936076284
24.629992713000238	0.4973365266246333
24.481462867295622	0.5038303926944949
24.862784806312916	0.512279806205577
25.283719324339494	0.519318018659237
25.498549225923654	0.42401070208592456
25.581812930348832	0.43600949997613786
25.48924066713456	0.46472662001222637
25.039854370706493	0.4656719673785349
25.576527141050086	0.4605815492089119
25.1073342581887	0.4500210389831783
24.899702383634235	0.4433425377051644
24.481597800597743	0.43248813850383583
24.903971979096713	0.4119821968681943
24.78101342001748	0.41070090523481484
24.078264690654343	0.40552151955475557
23.515119268391445	0.4301219574094992
24.42173408382429	0.3702651301207898
24.363362852763153	0.35334320131913644
24.31325262260639	0.34294932724617255
23.898660997176176	0.33424207960957275
24.14371905840767	0.377093658362872
23.217419677433153	0.3792455778531095
22.954067567852313	0.383371225626311
22.95435390179855	0.3833862701643268
23.108477707488394	0.3829271521273029
22.61984100378404	0.4218415587985127
22.6715567077385	0.4246994626151765
22.719984559562118	0.428517742618781
22.618672244275505	0.43052946771135153
22.407758190336477	0.4184121524919712
21.954090690063232	0.41137750058499994
21.44528920683935	0.40303300068527037
20.88486798997208	0.40162727735406567
20.30484067379633	10.463393576155939
20.68699682211181	0.4187566568493538
21.194486668226585	0.42760389917109987
21.538107025189657	0.4366546124779637
21.53146907585939	0.3448779965552817
21.224706439004812	10.34389576663792
21.533946237372454	0.30929875773519505
22.08305188385415	0.3624193544310778
22.136059564535834	0.3688248635100549
22.216540522591803	0.3747595410818245
22.281770039278648	13.731367288027283
22.397869974054792	0.3869155091836002
23.012731513052543	0.2330407825705257
23.227298521363792	0.2088635683091509
23.50987896905276	0.16826071996068812
23.578171135169374	0.1906955414659245
23.567919953167706	0.19337899949559512
23.4830564368463	0.24649241246555928
23.479261165537608	0.24749287581092683
23.473496791504953	0.24555454228584778
24.051709772031224	10.138689474046146
24.052372825510897	0.20239612638422333
24.487314041054763	10.152925314617944
24.908145550153655	10.171157621335288
24.762118480597003	0.28920982007396806
24.761821009427766	0.28947460794412255
24.599161084910516	10.15182654737085
25.057119555994063	0.23102492054820362
25.52187386722387	0.22406085668757253
26.678132711255124	0.24078726592025443
26.104989252343113	0.31813991914847894
26.0618565602212	0.2968143185240625
25.281823309809713	0.2618602149625421
25.178864286049457	0.25757022157505804
24.294131307236192	0.2782906684721634
24.875472092689563	0.18585399564397193
24.371322206196087	0.13830234287825346
24.311633116754255	0.13230452906635762
25.061054212936128	0.1290008649979858
25.07702243503013	10.07037543225448
24.866071618156145	10.081409070690889
24.639842168681415	10.057355858120706
24.606899895026622	10.033981235744461
24.70554732321914	9.941218306469683
25.501436417119187	0.10016416902239032
35.53713519164906	1.02345311568723
35.136385842807016	0.8487448021869757
35.221515112693396	0.8653504116066095
35.221220669899644	0.865501166196429
35.3573384620923	0.8918329166522573
35.54071979078822	0.9519098161138982
35.534911679516036	1.0284459537321102
35.48038233650901	1.0587661846196932
36.38744640813592	1.0677071879473616
36.6008902963908	1.0574716696234945
36.613478023813364	1.004117810036873
36.57043387009741	0.9912092600660132
35.40986124388931	1.0278983475427304
35.426750404690544	0.9933593979715444
35.228593240736686	0.9488241243235548
35.205100647057094	0.9423068710017735
34.60023576075239	0.7829285632363666
34.28590635960575	0.7666188702020956
34.297759112136355	0.7672262730541365
34.38679766985161	0.7693229823463309
34.38683525535808	0.7693340681892196
33.76010378933975	0.7304156230920779
33.59427780025095	0.729612784130562
31.916878864464863	0.7332945783406889
31.322464862052623	0.7652753813616823
31.166824350075444	0.7410529700732214
31.153959462746588	0.7394843135277208
30.746389530945226	0.6832088363352402
30.344373127539082	0.6637189634761749
29.86726657856321	0.6084649970479258
30.31910326613142	0.6038258509895572
30.60880939482513	0.6004911017915171
30.270681090834906	0.6627084243620681
29.883089906265745	0.589458514624981
30.34850144710792	0.5665365620790439
30.59093147977856	0.5577238322782813
31.056986685317383	0.5899555851444185
31.12996999977684	0.46959524204197844
31.13527656166459	0.45958810043325493
30.762020597054782	0.4357623769378709
31.295054771567052	0.4206834762533806
31.21674570040937	0.399373341303751
31.235591739504056	0.34483834955943343
31.294602342814045	0.3082629830029616
31.298692778827547	0.30777253855515585
31.74324382898092	0.2951381307560998
31.68992675268064	0.24960125765249305
31.609844859965893	0.23275371619389573
31.60670960353277	0.23101187588767522
31.537311881441155	0.2281732589691174
30.440949351923177	0.2233023973575584
29.95922397079514	0.23938790610706556
30.147685370481103	0.26015220130974126
30.28921562060256	0.28480412619748147
30.178557504330193	0.2747613103875475
29.822507799609422	0.24351933611420223
29.143580321428736	0.16495709472442868
28.431731223436067	0.07959645454907203
28.196151990571668	0.07297801235777894
28.200608381788484	0.07208690281938923
28.248437023427304	0.05855408878930524
28.403940162785915	-0.019342410716679595
27.72672415128884	-0.018789865919347358
27.509958515441124	-0.009036675499814507
26.950306405595455	0.019521418008175518
26.5905004793376	-0.028874904603331128
27.122429059196012	0.060340849782316255
27.334870134249236	0.12530666457731113
27.335021567296636	0.12532056708024947
26.927045369429408	0.2141254271203506
26.96437140336768	0.21781624638548744
27.059950135066163	0.22381858389042403
27.024484965908016	0.20415709248694786
26.791836018497396	0.184569467032188
26.63958546124438	0.17143408319666306
26.316105614996133	0.15804545798529582
25.8764722016723	0.18204147665235876
25.876744789635335	0.18206069057870367
25.8209174902503	0.19121922584802714
25.665038439609063	0.2151352549327922
25.76589122711809	13.009713941466952
26.639702291100388	0.2565771791730807
26.887581843291922	0.23905348557618827
27.150168845141625	0.22039775398880043
28.173222462033543	0.25940972190114125
28.262423729846713	0.2194087109152104
28.42852745992682	0.3008811711390812
28.444320337849796	0.2968287280911567
28.44527680905373	13.05229335088344
28.936949609763282	0.29587745410206573
29.23935055249345	0.2613774350080543
29.506370599750245	0.23106493311383644
29.30934055749894	0.241406011035418
29.285891116382647	0.24191727749635297
28.51273379715331	0.2950162505483043
28.277254571983143	0.2653452080871103
28.60665668691459	13.029700553977783
28.436619492691424	0.21242435896798592
28.258843930221083	0.1785738700128408
28.919157753531614	0.18660072067684724
28.723397569814264	0.20575006531635076
28.15931093839299	0.2109674123202469
28.160491357827063	0.210990025502084
28.392807803180315	0.21436193682628807
27.571369932722597	0.20104373644568055
27.519896436825086	0.21867973976675673
27.491885623835273	0.2096520969341711
27.245169431995592	0.1654186254872717
26.81814881847475	0.15513501675369654
26.210747176571296	0.3692372787415576
26.19484111566611	0.38569745124191707
26.08351991720947	0.4244610423781571
26.29124322320018	0.406843392003227
25.299696758111107	0.4376193668820896
25.404105661559694	0.5671687884213388
25.432013504856826	0.6137089207760854
25.410157602343606	0.6093134332009877
25.641653068926587	0.6913807758325088
25.46663469761895	0.6361748944800425
25.46668389819132	0.6361744976429659
25.59129218068217	0.6518807628728482
26.163538691537575	0.6228446250953353
26.571932179075997	0.45772082900711053
26.593198193114773	0.4400962888883252
26.415195087018557	0.42711935398759093
26.20437538036534	0.3734899664071673
26.14145909645133	0.2702338272201454
25.810215045971017	0.23374443062511283
25.619492021768778	0.2703370666204737
25.67114469662296	0.27476958666122053
25.827042851551205	0.27598566031008365
26.117483428778314	0.26457252811775595
25.96429360056616	0.2481271284033034
25.55784260548185	0.2709581915004535
25.524002845585933	0.2762814599621162
25.441859286615387	0.2972015421170414
25.699787419965823	0.21451081021845392
25.003969888613177	0.27375725975634774
25.718200558257628	0.30133758838041097
26.328545251550945	0.3571920944063565
26.730694609834334	0.3666951940334003
26.70114324546932	0.3676131365835714
27.207892125580372	0.41861509673302466
27.580708154372978	0.4620232783642174
27.924293867358145	0.4304902586945852
27.683907853230217	0.3861849303591503
28.2278747633506	0.4005339328507866
27.474917422149414	0.3615560773170885
27.451172269529888	0.3604459059200697
27.015014740100398	0.31870391594938724
27.20818387592533	0.27916192520132016
26.922304188922723	0.33177560447486026
26.608083480713532	0.3267983959744484
26.38716744964081	0.24019409637246605
26.305094257014282	0.21413461484427693
26.99634232424805	0.1910410401168747
26.700906825936105	0.20223609029072068
27.03314960276023	0.2363789350655806
27.449385187428582	0.2754930837047116
27.65535827986182	0.3062570924028888
27.87854460224807	0.3263031413278814
28.24482994927329	0.359695308293247
28.106152088181297	0.32840917493419586
28.635594135009818	0.4049977556282827
28.923056210436876	0.39490172603137375
29.216567098187014	0.3716365868824691
29.61582444117093	0.34104089519969266
28.77047503044874	0.324952033936056
28.29496804393384	0.3276157267554699
27.545448804171347	0.2776218222407989
26.732628349609627	0.28108719239838
26.27374246325828	0.28576558986368394
26.532986330862748	0.2763308547313881
26.428781746708246	0.2676848413956231
26.267413784339986	0.22854101129598406
26.228101512947333	0.22963239726285528
25.912042458190935	0.23618087067398585
25.588107534001608	0.2604053461219476
25.608057236981438	0.2546563202628928
25.669589439887975	0.26657658777219584
25.829403985221408	0.304515798735515
26.276289089302825	0.3302634837563091
26.72049854931787	13.110445955255873
26.886710700537495	0.30390119835823626
27.08990379007494	16.19884326085656
26.71764803987767	0.22329530463067743
26.608394161695898	0.2137013620497366
25.96137886442994	0.19647897144215057
26.629339053582836	0.19054859980466496
26.391435835405098	0.12846636841472847
26.393026851020515	0.12806119160715604
26.539812767523646	0.10562754579949968
26.148983440773225	0.10572079927675983
26.48904549123143	0.06620253937955492
26.665920096890765	0.027832695691213757
26.863850669330702	0.02050874641127628
26.790521832813276	0.009649346980624633
26.704004939455306	0.0017403757140294204
26.575432015044797	-0.004526995669398086
26.430585861307463	-0.0009763367823560806
25.82100574682088	-0.006699256500162524
25.4801819352951	-0.010998856293095214
25.02685526929591	-0.01206886872909225
24.82700703840197	0.007931778318282729
24.224941844403432	0.025429043229452875
23.85787752660349	0.04226012373696424
23.308805773329198	0.08995027500603515
23.921956130625983	0.04199598896928489
23.9598071422336	0.04234536463805403
23.89551404443275	0.04729410038077949
23.573138152839665	0.04929023558573003
23.572591905210174	0.04930457460787268
23.422403965639205	0.03897827387079035
23.26757561433706	0.03462152995593198
23.26642399420243	0.0346520085190937
23.402170421307215	0.041307692175526975
23.49536514682157	0.056156631766880835
23.604005325414782	0.05191910689569298
23.612160030816735	0.05024046081391493
23.861303159451886	0.028067053452239546
23.498993604684518	0.02769865939856737
22.84200093994255	0.013113580174780905
22.91684043841637	0.004498073803432902
22.991042181907655	-0.002673908976556584
23.530631339597523	-0.05185077089067784
23.65874464939143	-0.04593295068048316
23.668569502219786	-0.04544368976366995
23.676038088701517	-0.04389752223773193
23.356704409852185	-0.05804218425441872
23.31243305745687	-0.06170979613593291
23.31250024346858	-0.06169775848128302
24.09150232234259	-0.043676210900463336
24.375837431747627	12.712965447405434
24.491255322599102	-0.030038671817071507
24.98567128317056	-0.04841162690977955
25.149482859132387	-0.054358601419309996
25.577021990571136	-0.1142446788220929
25.48680991544823	-0.14160240168723504
25.44811177984261	-0.14430747259502966
25.44815666428209	-0.14428413592692116
25.150723331007896	-0.16102111160837393
25.540913528427406	-0.17902256418563348
25.2092182697829	-0.1857726291253376
